"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3MD8CKRQZZUANW99Q7V59M298H2JRG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","386PBUZZXG427IBQBP3BBUPYJ6DJLO","A3BRY2LVVQGP3H","Approved","Mon Dec 13 13:52:50 PST 2021","Mon Dec 13 13:55:54 PST 2021","Thu Dec 16 13:55:54 PST 2021","Tue Dec 14 02:23:52 PST 2021","","","184","100% (1/1)","100% (1/1)","100% (1/1)","30","30","MqpmBgnzKwp-JpzKQ-Iido"
"3MD8CKRQZZUANW99Q7V59M298H2JRG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","32KTQ2V7REMX7OG2PPDDMDQKN6RM9Y","A3V1UP6HW42069","Approved","Mon Dec 13 13:53:15 PST 2021","Mon Dec 13 14:11:08 PST 2021","Thu Dec 16 14:11:08 PST 2021","Tue Dec 14 02:23:52 PST 2021","","","1073","100% (1/1)","100% (1/1)","100% (1/1)","30","30","MqpoNPEusxe0japyViHido"
"3MD8CKRQZZUANW99Q7V59M298H2JRG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","32M8BPYGAUTQQFDJIGLVM15QAA4IG7","AX7WITN5DWW6U","Approved","Mon Dec 13 13:57:28 PST 2021","Mon Dec 13 13:58:20 PST 2021","Thu Dec 16 13:58:20 PST 2021","Tue Dec 14 02:23:52 PST 2021","","","52","100% (4/4)","100% (4/4)","100% (4/4)","30","30","MqpnEGnrOVa2VRgtBTrido"
"3CKVGCS3PGCFM580JOL4HRS9VAFS06","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","36DSNE9QZ65AD3ENOHJ33BTSEBMOJE","A23FEELMFHLC9K","Approved","Mon Dec 13 14:06:28 PST 2021","Mon Dec 13 14:17:57 PST 2021","Thu Dec 16 14:17:57 PST 2021","Tue Dec 14 02:23:52 PST 2021","","","689","100% (1/1)","100% (1/1)","100% (1/1)","31","31","MqppUYV-qiUHAEUfMkMido"
"3CKVGCS3PGCFM580JOL4HRS9VAFS06","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3H8DHMCCWAIEKQTGGT5ZTWH6PMBDK1","A2AOD3GOS9NKFC","Approved","Mon Dec 13 13:52:27 PST 2021","Mon Dec 13 14:14:58 PST 2021","Thu Dec 16 14:14:58 PST 2021","Tue Dec 14 02:23:52 PST 2021","","","1351","100% (1/1)","100% (1/1)","100% (1/1)","31","31","MqpqdBLVnGi89t0dZNSido"
"3CKVGCS3PGCFM580JOL4HRS9VAFS06","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3GNA64GUZFB5RGCIES7DR65NBB95QH","A3B8CHEB2ZS31K","Approved","Mon Dec 13 14:05:03 PST 2021","Mon Dec 13 14:06:57 PST 2021","Thu Dec 16 14:06:57 PST 2021","Tue Dec 14 02:23:53 PST 2021","","","114","100% (1/1)","100% (1/1)","100% (1/1)","31","31","Mqpp-23B9PHr24FydNrido"
"3CKVGCS3PGCFM580JOL4HRS9VAFS06","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3YWRV122CT6G6R21TZYLDRC3GMC8UN","A3OCMKHEMG9BP0","Approved","Mon Dec 13 13:53:16 PST 2021","Mon Dec 13 13:55:50 PST 2021","Thu Dec 16 13:55:50 PST 2021","Tue Dec 14 02:23:53 PST 2021","","","154","100% (1/1)","100% (1/1)","100% (1/1)","31","31","MqpmHunVO91IQlpqa4Oido"
"3CKVGCS3PGCFM580JOL4HRS9VAFS06","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3QJOXOW4XKYE2K7JX0TZERRVE37EM0","AOMFEAWQHU3D8","Approved","Mon Dec 13 13:52:46 PST 2021","Mon Dec 13 14:44:05 PST 2021","Thu Dec 16 14:44:05 PST 2021","Tue Dec 14 02:23:53 PST 2021","","","3079","100% (2/2)","100% (1/1)","100% (1/1)","31","31","Mqpxec8Bwwe5Eh3oe4Hido"
"3JYPJ2TAYIF96H7YUP0VPTA2ESXPFR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3COPXFW7XCJN9NW6L2WUTQYV35EPKR","A1E5B1BU5RVGIU","Approved","Mon Dec 13 13:53:28 PST 2021","Mon Dec 13 13:55:39 PST 2021","Thu Dec 16 13:55:39 PST 2021","Tue Dec 14 02:23:53 PST 2021","","","131","100% (1/1)","100% (1/1)","100% (1/1)","32","32","MqpmOkKCRTwwBZGTvJeido"
"3JYPJ2TAYIF96H7YUP0VPTA2ESXPFR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3TR2532VIQ1KOX8JOLX9MB71TBO6J3","A6KOTWP7N7RLU","Approved","Mon Dec 13 13:51:14 PST 2021","Mon Dec 13 13:56:29 PST 2021","Thu Dec 16 13:56:29 PST 2021","Tue Dec 14 02:23:53 PST 2021","","","315","100% (2/2)","100% (1/1)","100% (1/1)","32","32","MqpmLDB_5Sw9mtH5J77ido"
"3JYPJ2TAYIF96H7YUP0VPTA2ESXPFR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","39PAAFCODN7ZHQJP1NJL09A9865TVL","AJNN0QOULOPHJ","Approved","Mon Dec 13 13:52:14 PST 2021","Mon Dec 13 13:56:00 PST 2021","Thu Dec 16 13:56:00 PST 2021","Tue Dec 14 02:23:53 PST 2021","","","226","100% (1/1)","100% (1/1)","100% (1/1)","32","32","Mqpm3VH9SahXjpTeu9vido"
"3JYPJ2TAYIF96H7YUP0VPTA2ESXPFR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","34S9DKFK74WIQ79A92KTY98B15MYNZ","AJTLLYV8O5FQU","Approved","Mon Dec 13 13:52:54 PST 2021","Mon Dec 13 13:57:33 PST 2021","Thu Dec 16 13:57:33 PST 2021","Tue Dec 14 02:23:54 PST 2021","","","279","100% (3/3)","100% (2/2)","100% (1/1)","32","32","MqpmDaI_tLG9BXMUHjyido"
"3JYPJ2TAYIF96H7YUP0VPTA2ESXPFR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","358UUM7WR0AKQL51F0BAUGTOY33R7G","ARM9RPY5V2V5S","Approved","Mon Dec 13 14:01:40 PST 2021","Mon Dec 13 14:06:56 PST 2021","Thu Dec 16 14:06:56 PST 2021","Tue Dec 14 02:23:54 PST 2021","","","316","100% (1/1)","100% (1/1)","100% (1/1)","32","32","MqpoFeR-1kV0WEswijaido"
"3CVDZS288H73LEAL29838PG79NMMFS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3CFJTT4SXUX7XM2IPDH1GOSXB8U7I4","A1OM2JMFMIIX40","Approved","Mon Dec 13 14:56:07 PST 2021","Mon Dec 13 14:57:57 PST 2021","Thu Dec 16 14:57:57 PST 2021","Tue Dec 14 02:23:54 PST 2021","","","110","100% (1/1)","100% (1/1)","100% (1/1)","33","33","Mqq-gDyR04Pe2bK2opBido"
"3CVDZS288H73LEAL29838PG79NMMFS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3SB4CE2TJW2M6JPBV2TMTPH20S2AXU","A2MX5YW3DSQ61W","Approved","Mon Dec 13 14:30:42 PST 2021","Mon Dec 13 14:40:14 PST 2021","Thu Dec 16 14:40:14 PST 2021","Tue Dec 14 02:23:54 PST 2021","","","572","100% (1/1)","100% (1/1)","100% (1/1)","33","33","MqpwAbH0ecqSADaG4enido"
"3CVDZS288H73LEAL29838PG79NMMFS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","36AHBNMV1SJ94VIXK86Q24WHN1KDYW","A2S0MB5JFG8DF","Approved","Mon Dec 13 13:52:19 PST 2021","Mon Dec 13 14:28:20 PST 2021","Thu Dec 16 14:28:20 PST 2021","Tue Dec 14 02:23:54 PST 2021","","","2161","100% (3/3)","100% (1/1)","100% (1/1)","33","33","Mqpsx1qHBWt_EFh362wido"
"3CVDZS288H73LEAL29838PG79NMMFS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","34PGFRQONPIIICNPF3ADK56EHE0JW2","A7WVKWZKY0IRD","Approved","Mon Dec 13 15:58:07 PST 2021","Mon Dec 13 16:06:40 PST 2021","Thu Dec 16 16:06:40 PST 2021","Tue Dec 14 02:23:55 PST 2021","","","513","100% (2/2)","100% (1/1)","100% (1/1)","33","33","MqqDtize5TW961gFJy2ido"
"3CVDZS288H73LEAL29838PG79NMMFS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3CPLWGV3MP63P6121QSDZSFKSW49NO","AMI0SOF51O3FW","Approved","Mon Dec 13 13:59:04 PST 2021","Mon Dec 13 14:32:10 PST 2021","Thu Dec 16 14:32:10 PST 2021","Tue Dec 14 02:23:55 PST 2021","","","1986","100% (1/1)","100% (1/1)","100% (1/1)","33","33","MqpuRXeyAGsklytc8gpido"
"3B6F54KMR2JFTUTIF7P4VWBJ02LS19","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3U5NZHP4LS9W7XVYFHTXGYI3BPMPH1","A1EDN55K4IF2GD","Approved","Mon Dec 13 15:07:46 PST 2021","Mon Dec 13 15:11:17 PST 2021","Thu Dec 16 15:11:17 PST 2021","Tue Dec 14 02:23:55 PST 2021","","","211","100% (1/1)","100% (1/1)","100% (1/1)","34","34","Mqq2MAYNgJv4ePn2godido"
"3B6F54KMR2JFTUTIF7P4VWBJ02LS19","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3OONKJ5DKDQ4VKGB0P6M5NAF67MBOR","A33PHCBUOD4WKD","Approved","Mon Dec 13 15:20:48 PST 2021","Mon Dec 13 15:22:34 PST 2021","Thu Dec 16 15:22:34 PST 2021","Tue Dec 14 02:23:55 PST 2021","","","106","100% (1/1)","100% (1/1)","100% (1/1)","34","34","Mqq5KAYrag7iO6QNwnJido"
"3B6F54KMR2JFTUTIF7P4VWBJ02LS19","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3Q5C1WP23N8HACS1TDHYQ5XF3ZG51L","A90EYZLQM8O59","Approved","Mon Dec 13 13:59:42 PST 2021","Mon Dec 13 14:03:18 PST 2021","Thu Dec 16 14:03:18 PST 2021","Tue Dec 14 02:23:55 PST 2021","","","216","100% (6/6)","100% (6/6)","100% (6/6)","34","34","MqpoKgCG2EByDnZEm26ido"
"3B6F54KMR2JFTUTIF7P4VWBJ02LS19","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3E47SOBEYR3D93XEGUPCWAKBCIEICZ","AF0M3066S5UF1","Approved","Mon Dec 13 14:05:18 PST 2021","Mon Dec 13 14:08:49 PST 2021","Thu Dec 16 14:08:49 PST 2021","Tue Dec 14 02:23:56 PST 2021","","","211","100% (1/1)","100% (1/1)","100% (1/1)","34","34","Mqpp2A--1_wgCCi_Nhiido"
"3B6F54KMR2JFTUTIF7P4VWBJ02LS19","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3AAPLD8UCDOUZPO5WY2HL8J00RUTHV","AHG23QXFY30HE","Approved","Mon Dec 13 13:50:56 PST 2021","Mon Dec 13 13:54:48 PST 2021","Thu Dec 16 13:54:48 PST 2021","Tue Dec 14 02:23:56 PST 2021","","","232","100% (1/1)","100% (1/1)","100% (1/1)","34","34","Mqplm2tkw9ENkduGYgKido"
"3ZURAPD288U6PPOW9NP5OXS4BCRF1D","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3RXPCZQMQQIFQ9HLA90PU2O4T921G9","A1FLEFIVFT809G","Approved","Mon Dec 13 14:52:45 PST 2021","Mon Dec 13 14:54:53 PST 2021","Thu Dec 16 14:54:53 PST 2021","Tue Dec 14 02:23:56 PST 2021","","","128","100% (2/2)","100% (1/1)","100% (1/1)","35","35","MqpzzCXZ0niT6mHPeVzido"
"3ZURAPD288U6PPOW9NP5OXS4BCRF1D","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3L4PIM1GQUN35512291A7TDL22AYRM","A23THJCA3UXKVB","Approved","Mon Dec 13 13:50:53 PST 2021","Mon Dec 13 13:53:41 PST 2021","Thu Dec 16 13:53:41 PST 2021","Tue Dec 14 02:23:56 PST 2021","","","168","100% (3/3)","100% (3/3)","100% (2/2)","35","35","MqplpytsnX0zCv_KW9iido"
"3ZURAPD288U6PPOW9NP5OXS4BCRF1D","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3LUY3GC6307ZE8PM287LPLT9XLHP7O","A2L2E6J3D23CN4","Approved","Mon Dec 13 14:02:59 PST 2021","Mon Dec 13 14:06:07 PST 2021","Thu Dec 16 14:06:07 PST 2021","Tue Dec 14 02:23:56 PST 2021","","","188","100% (1/1)","100% (1/1)","100% (1/1)","35","35","Mqpoin5PcE3hIGXuYMLido"
"3ZURAPD288U6PPOW9NP5OXS4BCRF1D","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3QY7M81QH8TY3HS6PG2DT47A3B7K7E","A2Y2AZ8DBFU47Q","Approved","Mon Dec 13 13:50:58 PST 2021","Mon Dec 13 13:55:44 PST 2021","Thu Dec 16 13:55:44 PST 2021","Tue Dec 14 02:23:56 PST 2021","","","286","100% (2/2)","100% (1/1)","100% (1/1)","35","35","MqpmFwpSzLM0EcTlT1Rido"
"3ZURAPD288U6PPOW9NP5OXS4BCRF1D","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3WAKVUDHUXNC6DXIJU6FZRG8529U7P","A73OHLYFA9U7S","Approved","Mon Dec 13 14:03:05 PST 2021","Mon Dec 13 14:04:34 PST 2021","Thu Dec 16 14:04:34 PST 2021","Tue Dec 14 02:23:57 PST 2021","","","89","100% (1/1)","100% (1/1)","100% (1/1)","35","35","MqpobO7mtvI1cur_7N6ido"
"38EHZ67RIMZ9ZE6GDTELQAGJA2MMGR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","34Q075JO1YKIF560W7BM9A1OMSC105","A1NIKHUA79SWGD","Approved","Mon Dec 13 14:39:08 PST 2021","Mon Dec 13 15:00:35 PST 2021","Thu Dec 16 15:00:35 PST 2021","Tue Dec 14 02:23:57 PST 2021","","","1287","100% (2/2)","100% (2/2)","100% (2/2)","36","36","Mqq0VEHbrSAXoAw-Cl7ido"
"38EHZ67RIMZ9ZE6GDTELQAGJA2MMGR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3LPW2N6LKU9XJ9JZV1RI172CEWB5UI","A2M4WS251B7KBY","Approved","Mon Dec 13 13:51:48 PST 2021","Mon Dec 13 13:54:06 PST 2021","Thu Dec 16 13:54:06 PST 2021","Tue Dec 14 02:23:57 PST 2021","","","138","100% (1/1)","100% (1/1)","100% (1/1)","36","36","Mqplx-oHZRZqRGALygKido"
"38EHZ67RIMZ9ZE6GDTELQAGJA2MMGR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","37UQDCYH6Y2CJSMIOKGKVDIRJ9F7VO","A2ZE2IPHK152KA","Approved","Mon Dec 13 13:51:36 PST 2021","Mon Dec 13 13:55:12 PST 2021","Thu Dec 16 13:55:12 PST 2021","Tue Dec 14 02:23:57 PST 2021","","","216","100% (2/2)","100% (1/1)","100% (1/1)","36","36","Mqplv7BgREBr8SoBL_Cido"
"38EHZ67RIMZ9ZE6GDTELQAGJA2MMGR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3KIBXJ1WD615ONK562JF4QT5T1UOKN","A3C7COPV48I37D","Approved","Mon Dec 13 15:05:22 PST 2021","Mon Dec 13 15:10:39 PST 2021","Thu Dec 16 15:10:39 PST 2021","Tue Dec 14 02:23:57 PST 2021","","","317","100% (2/2)","100% (1/1)","100% (1/1)","36","36","Mqq2IKf57NvJ8Solireido"
"38EHZ67RIMZ9ZE6GDTELQAGJA2MMGR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3CCZ6YKWR8QZZHVWXQWR5BFY1B159R","A3G5OWGKHW6OL5","Approved","Mon Dec 13 13:51:50 PST 2021","Mon Dec 13 14:40:02 PST 2021","Thu Dec 16 14:40:02 PST 2021","Tue Dec 14 02:23:57 PST 2021","","","2892","100% (4/4)","100% (2/2)","100% (1/1)","36","36","MqpwYdWO_XHjudBR84Wido"
"3L55D8AUFA4WCJFPUA6DUEIBLK8CYX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3DYGAII7PMF9KQU1Y7GRPCA42B5PQI","A1198W1SPF1R4","Approved","Mon Dec 13 13:51:10 PST 2021","Mon Dec 13 14:08:00 PST 2021","Thu Dec 16 14:08:00 PST 2021","Tue Dec 14 02:23:58 PST 2021","","","1010","100% (2/2)","100% (1/1)","100% (1/1)","37","37","MqpnpwQUPhRR2F-wO1Tido"
"3L55D8AUFA4WCJFPUA6DUEIBLK8CYX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3EJJQNKU9SCHJABDS9XMLTIIC79RHU","A1SWV4X4PD25S1","Approved","Mon Dec 13 14:57:47 PST 2021","Mon Dec 13 14:59:59 PST 2021","Thu Dec 16 14:59:59 PST 2021","Tue Dec 14 02:23:58 PST 2021","","","132","100% (1/1)","100% (1/1)","100% (1/1)","37","37","Mqq03pI_Em9cMnIroixido"
"3L55D8AUFA4WCJFPUA6DUEIBLK8CYX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","31T4R4OBOTNGKJGIX3LF5LU2Y257CV","A3OPRR8AXT6OSJ","Approved","Mon Dec 13 14:10:37 PST 2021","Mon Dec 13 14:13:40 PST 2021","Thu Dec 16 14:13:40 PST 2021","Tue Dec 14 02:23:58 PST 2021","","","183","100% (1/1)","100% (1/1)","100% (1/1)","37","37","MqpqcpDaweZJdRYO6MUido"
"3L55D8AUFA4WCJFPUA6DUEIBLK8CYX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3JWH6J9I9TKMDZGZZA69QYAAGW7NBC","A3UZYBO3EGBDWR","Approved","Mon Dec 13 14:03:15 PST 2021","Mon Dec 13 14:16:26 PST 2021","Thu Dec 16 14:16:26 PST 2021","Tue Dec 14 02:23:58 PST 2021","","","791","100% (2/2)","100% (2/2)","100% (1/1)","37","37","Mqpr1TeXosZMDCXAKQOido"
