"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3S829FDFT28HH6VTPAFMV6TK5NNXDS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3W2LOLRXLCM8L0CLYU0JYLYA6PVRKK","A1YPJV8HN5DF28","Submitted","Mon Dec 27 13:50:21 PST 2021","Mon Dec 27 14:29:55 PST 2021","Thu Dec 30 14:29:55 PST 2021","","","","2374","0% (0/0)","0% (0/0)","0% (0/0)","19","19","Mry-aUtNyq27evsCxmtido"
"3S829FDFT28HH6VTPAFMV6TK5NNXDS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3BWI6RSP7HGVHH0WTURAV9U5LG4E7N","A23DIRTLAL5RA6","Submitted","Mon Dec 27 13:46:22 PST 2021","Mon Dec 27 14:46:15 PST 2021","Thu Dec 30 14:46:15 PST 2021","","","","3593","100% (19/19)","100% (18/18)","100% (18/18)","19","19","Mry3XF_ZJxp6eeBznZxido"
"3S829FDFT28HH6VTPAFMV6TK5NNXDS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3PQ8K71NHYRAA6HIKS189H6419BAAE","A2LPVNAJP8ZO0O","Submitted","Mon Dec 27 13:53:27 PST 2021","Mon Dec 27 14:22:33 PST 2021","Thu Dec 30 14:22:33 PST 2021","","","","1746","100% (22/22)","100% (21/21)","100% (8/8)","19","19","MrxyurgRq3HP58IZXJPido"
"3S829FDFT28HH6VTPAFMV6TK5NNXDS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","36DSNE9QZ65AD3ENOHJ33BTSGDKOJI","A3K257A0VD2042","Submitted","Mon Dec 27 14:24:05 PST 2021","Mon Dec 27 14:41:28 PST 2021","Thu Dec 30 14:41:28 PST 2021","","","","1043","0% (0/0)","0% (0/0)","0% (0/0)","19","19","Mry1jnotm8Z2jZuLXZuido"
"3S829FDFT28HH6VTPAFMV6TK5NNXDS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3A4TN5196LPDD8MUAC7RWYJWE7MHCY","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:14 PST 2021","Mon Dec 27 13:57:02 PST 2021","Thu Dec 30 13:57:02 PST 2021","","","","828","100% (17/17)","100% (14/14)","100% (14/14)","19","19","MrxtDe05rf_6HdvI-npido"
"3SBX2M1TKDUK8DBOALJ1YU3LV77Q4B","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3RU7GD8VPP0LX69EQB5WKCP5M1JSP9","A1IKWVZZ26QTLU","Submitted","Mon Dec 27 13:47:46 PST 2021","Mon Dec 27 14:20:00 PST 2021","Thu Dec 30 14:20:00 PST 2021","","","","1934","100% (3/3)","100% (3/3)","100% (3/3)","22","22","MrxyLYMloANQGTc2-h7ido"
"3SBX2M1TKDUK8DBOALJ1YU3LV77Q4B","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3QILPRALQ623B1ISWYMZZWK9ASA8NS","A1THGR1YYXKRLQ","Submitted","Mon Dec 27 13:43:29 PST 2021","Mon Dec 27 13:49:14 PST 2021","Thu Dec 30 13:49:14 PST 2021","","","","345","0% (0/0)","0% (0/0)","0% (0/0)","22","22","MrxqKY7uEWlgVc6QQ54ido"
"3SBX2M1TKDUK8DBOALJ1YU3LV77Q4B","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3RKNTXVS3N5V8H11BRRHWEK49ZG4AY","A23DIRTLAL5RA6","Submitted","Mon Dec 27 13:46:01 PST 2021","Mon Dec 27 13:57:28 PST 2021","Thu Dec 30 13:57:28 PST 2021","","","","687","100% (19/19)","100% (18/18)","100% (18/18)","22","22","MrxtC2htoYOFUJhGzptido"
"3SBX2M1TKDUK8DBOALJ1YU3LV77Q4B","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","35H6S234SB7CHYTYZJTFL1OWDCM56F","A2JFL3H254VGZ7","Submitted","Mon Dec 27 13:47:46 PST 2021","Mon Dec 27 14:14:45 PST 2021","Thu Dec 30 14:14:45 PST 2021","","","","1619","100% (21/21)","100% (21/21)","100% (8/8)","22","22","MrxxDYzbfFo74WuyuEuido"
"3SBX2M1TKDUK8DBOALJ1YU3LV77Q4B","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","31Z0PCVWULMX60ITJPG5UVU6OQQ7T5","A2ZT5S8DHRK8X9","Submitted","Mon Dec 27 13:54:39 PST 2021","Mon Dec 27 13:58:07 PST 2021","Thu Dec 30 13:58:07 PST 2021","","","","208","0% (0/0)","0% (0/0)","0% (0/0)","22","22","MrxtETA_ct2M2ZBhK7Gido"
"3SBX2M1TKDUK8DBOALJ1YU3LV784QQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3DH6GAKTYZWC7WNTCQVNTWFKDL2YZU","A1RUBSQBBOJHPO","Approved","Mon Dec 27 14:43:35 PST 2021","Mon Dec 27 15:04:03 PST 2021","Thu Dec 30 15:04:03 PST 2021","Tue Dec 28 04:31:57 PST 2021","","","1228","100% (6/6)","100% (6/6)","100% (6/6)","4","4","Mry6pZ3e9mvEOlUbwytido"
"3SBX2M1TKDUK8DBOALJ1YU3LV784QQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3GGAI1SQEW5Z5MN519N4O3RSVTLMCC","A3LTGXX5HIYDBM","Approved","Mon Dec 27 13:43:40 PST 2021","Mon Dec 27 14:29:03 PST 2021","Thu Dec 30 14:29:03 PST 2021","Tue Dec 28 04:31:57 PST 2021","","","2723","100% (17/17)","100% (14/14)","100% (14/14)","4","4","Mry-ZLTReRYCQnA-f-Cido"
"3SBX2M1TKDUK8DBOALJ1YU3LV784QQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3KGTPGBS6YS5KC0CDIPK30Z0WOBU23","A3NTS7ZJLLGVE4","Approved","Mon Dec 27 13:44:15 PST 2021","Mon Dec 27 13:46:26 PST 2021","Thu Dec 30 13:46:26 PST 2021","Tue Dec 28 04:31:57 PST 2021","","","131","100% (1/1)","100% (1/1)","100% (1/1)","4","4","MrxqX6C8Wa_nrmXx0AHido"
"3SBX2M1TKDUK8DBOALJ1YU3LV784QQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","38YMOXR4MV66UH8IVKGOB119X9O6WV","A3V0ZNHKABDUMM","Approved","Mon Dec 27 13:43:36 PST 2021","Mon Dec 27 14:13:06 PST 2021","Thu Dec 30 14:13:06 PST 2021","Tue Dec 28 04:31:57 PST 2021","","","1770","100% (12/12)","100% (10/10)","100% (10/10)","4","4","MrxwtnFer0kQD-G3l0cido"
"3SBX2M1TKDUK8DBOALJ1YU3LV784QQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","338JKRMM276PKTPWQYB0Q3T8E42AHQ","AMYURTQIMAC8T","Approved","Mon Dec 27 13:44:52 PST 2021","Mon Dec 27 13:48:05 PST 2021","Thu Dec 30 13:48:05 PST 2021","Tue Dec 28 04:31:57 PST 2021","","","193","100% (1/1)","100% (1/1)","100% (1/1)","4","4","MrxqezcH-rEPYStCDxhido"
"3TFJJUELSHW6BYMI1PZILAH67EB2CN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3300DTYQT3O5NZ5BPT0GV0B0Q6WEQL","A23DIRTLAL5RA6","Approved","Mon Dec 27 13:46:16 PST 2021","Mon Dec 27 14:40:14 PST 2021","Thu Dec 30 14:40:14 PST 2021","Tue Dec 28 04:31:56 PST 2021","","","3238","100% (19/19)","100% (18/18)","100% (18/18)","3","3","Mry25EFxY6i_oj3KWZVido"
"3TFJJUELSHW6BYMI1PZILAH67EB2CN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3W2LOLRXLCM8L0CLYU0JYLYA6PUKRC","A2JFL3H254VGZ7","Approved","Mon Dec 27 13:47:45 PST 2021","Mon Dec 27 14:13:39 PST 2021","Thu Dec 30 14:13:39 PST 2021","Tue Dec 28 04:31:56 PST 2021","","","1554","100% (21/21)","100% (21/21)","100% (8/8)","3","3","Mrxwy5KIzBMoqAqZJv6ido"
"3TFJJUELSHW6BYMI1PZILAH67EB2CN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3Z7EFSHGNALAZYM9FGPDZK7Q2X6CXN","A2S4BU23GT93ZD","Approved","Mon Dec 27 13:45:06 PST 2021","Mon Dec 27 13:46:53 PST 2021","Thu Dec 30 13:46:53 PST 2021","Tue Dec 28 04:31:56 PST 2021","","","107","100% (1/1)","100% (1/1)","100% (1/1)","3","3","MrxqgE_Y8icKJ2iXo3Lido"
"3TFJJUELSHW6BYMI1PZILAH67EB2CN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3TOK3KHVJUPHT8DLN8U60LOJPIQO7H","A30N1CTXWNHO4U","Approved","Mon Dec 27 14:43:03 PST 2021","Mon Dec 27 15:06:13 PST 2021","Thu Dec 30 15:06:13 PST 2021","Tue Dec 28 04:31:56 PST 2021","","","1390","100% (2/2)","100% (2/2)","100% (2/2)","3","3","Mry8497rM0tZGgVaDtsido"
"3TFJJUELSHW6BYMI1PZILAH67EB2CN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3TXWC2NHN0X05JT79M9ZYMPQHYKS9Z","ALLQYIBNGN5MG","Approved","Mon Dec 27 14:54:29 PST 2021","Mon Dec 27 15:04:49 PST 2021","Thu Dec 30 15:04:49 PST 2021","Tue Dec 28 04:31:57 PST 2021","","","620","100% (6/6)","100% (6/6)","100% (6/6)","3","3","Mry7fWhsrB_QpP-Rgfrido"
"3VMHWJRYHVNEFQ9PGGACJ6W5H03XF3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","337RC3OW069BYDBKSEHUEI0SGVBVLI","A1TWVJS27CL3KT","Submitted","Mon Dec 27 13:45:36 PST 2021","Mon Dec 27 13:48:16 PST 2021","Thu Dec 30 13:48:16 PST 2021","","","","160","100% (3/3)","100% (3/3)","0% (0/0)","29","29","MrxqpyyTUZa8-1uEYASido"
"3VMHWJRYHVNEFQ9PGGACJ6W5H03XF3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3W8CV64QJ36BFAFRYSX0U8IO8MK9HA","A23DIRTLAL5RA6","Submitted","Mon Dec 27 13:46:20 PST 2021","Mon Dec 27 14:44:49 PST 2021","Thu Dec 30 14:44:49 PST 2021","","","","3509","100% (19/19)","100% (18/18)","100% (18/18)","29","29","Mry3AMAaV52bQhjrXF4ido"
"3VMHWJRYHVNEFQ9PGGACJ6W5H03XF3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3TS1AR6UQRLNNV0SO5BGDRF5XHIF75","A35ZSY8DOJER1Y","Submitted","Mon Dec 27 13:43:45 PST 2021","Mon Dec 27 13:46:41 PST 2021","Thu Dec 30 13:46:41 PST 2021","","","","176","0% (0/0)","0% (0/0)","0% (0/0)","29","29","MrxqN1bDbP84pRCZtqoido"
"3VMHWJRYHVNEFQ9PGGACJ6W5H03XF3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3VFJCI1K4063JEG283F40T6HZ8CRGF","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:45 PST 2021","Mon Dec 27 14:32:45 PST 2021","Thu Dec 30 14:32:45 PST 2021","","","","2940","100% (17/17)","100% (14/14)","100% (14/14)","29","29","Mry0LnYVc9o_YNupU-Rido"
"3VMHWJRYHVNEFQ9PGGACJ6W5H03XF3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","358UUM7WR0AKQL51F0BAUGTO05T7RS","AM6MFRG64A2EX","Submitted","Mon Dec 27 13:42:18 PST 2021","Mon Dec 27 13:46:15 PST 2021","Thu Dec 30 13:46:15 PST 2021","","","","237","100% (5/5)","100% (4/4)","100% (1/1)","29","29","MrxqEzKIaonxTMbKsBwido"
"3VO4XFFP15THR0T7CJH816NVM9Y7QD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3MMN5BL1W0BBSMRM8GC3V0NYPG93MW","A14EYTLSMJRPUK","Approved","Mon Dec 27 13:45:32 PST 2021","Mon Dec 27 13:48:49 PST 2021","Thu Dec 30 13:48:49 PST 2021","Tue Dec 28 04:31:55 PST 2021","","","197","100% (1/1)","100% (1/1)","100% (1/1)","1","1","Mrxr47NeIZzv4SLlCZ6ido"
"3VO4XFFP15THR0T7CJH816NVM9Y7QD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3T111IHZ5FXO44TUUX9U8CKUVVK9R9","A1IKWVZZ26QTLU","Approved","Mon Dec 27 13:52:56 PST 2021","Mon Dec 27 14:21:24 PST 2021","Thu Dec 30 14:21:24 PST 2021","Tue Dec 28 04:31:55 PST 2021","","","1708","100% (3/3)","100% (3/3)","100% (3/3)","1","1","MrxyfWKh4XtPBO_C0nyido"
"3VO4XFFP15THR0T7CJH816NVM9Y7QD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","39ASUFLU6YEPWW6NB7V8P87TN9IEXH","A3LTGXX5HIYDBM","Approved","Mon Dec 27 13:43:30 PST 2021","Mon Dec 27 14:15:45 PST 2021","Thu Dec 30 14:15:45 PST 2021","Tue Dec 28 04:31:55 PST 2021","","","1935","100% (17/17)","100% (14/14)","100% (14/14)","1","1","MrxxTxuLW07jE1HDNplido"
"3VO4XFFP15THR0T7CJH816NVM9Y7QD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3BEFOD78W70WAIAQ8UHM55F43G4M4Z","A3V0ZNHKABDUMM","Approved","Mon Dec 27 13:43:33 PST 2021","Mon Dec 27 14:04:47 PST 2021","Thu Dec 30 14:04:47 PST 2021","Tue Dec 28 04:31:55 PST 2021","","","1274","100% (12/12)","100% (10/10)","100% (10/10)","1","1","MrxuvLmcPReJnfqk1VOido"
"3VO4XFFP15THR0T7CJH816NVM9Y7QD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3TYCR1GOTDQS7XGUTB6XZODO46HZLM","ABDGA8OGDRW9I","Approved","Mon Dec 27 13:44:29 PST 2021","Mon Dec 27 13:49:12 PST 2021","Thu Dec 30 13:49:12 PST 2021","Tue Dec 28 04:31:55 PST 2021","","","283","100% (1/1)","100% (1/1)","100% (1/1)","1","1","Mrxqz54raVhbKGTm53kido"
"3WYZV0QBFJKO29X9BEOG0G5K22BXBL","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3EICBYG645394EHKYCAC8BZBRZQJC5","A1D0HFGFSDH3AT","Approved","Mon Dec 27 13:43:16 PST 2021","Mon Dec 27 13:49:39 PST 2021","Thu Dec 30 13:49:39 PST 2021","Tue Dec 28 04:31:59 PST 2021","","","383","100% (1/1)","100% (1/1)","100% (1/1)","7","7","MrxqLCdfbVb9TImIVm3ido"
"3WYZV0QBFJKO29X9BEOG0G5K22BXBL","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3GDTJDAPVVIXTJXSKX7ZMHV95218MT","A23DIRTLAL5RA6","Approved","Mon Dec 27 13:46:13 PST 2021","Mon Dec 27 14:33:41 PST 2021","Thu Dec 30 14:33:41 PST 2021","Tue Dec 28 04:31:59 PST 2021","","","2848","100% (19/19)","100% (18/18)","100% (18/18)","7","7","Mry0_NmtxXO1gFvP-Lsido"
"3WYZV0QBFJKO29X9BEOG0G5K22BXBL","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3L4PIM1GQUN35512291A7TDL443RYE","A2JFL3H254VGZ7","Approved","Mon Dec 27 13:47:08 PST 2021","Mon Dec 27 14:00:38 PST 2021","Thu Dec 30 14:00:38 PST 2021","Tue Dec 28 04:31:59 PST 2021","","","810","100% (21/21)","100% (21/21)","100% (8/8)","7","7","Mrxtr7iQJ1nMBcY01Aiido"
"3WYZV0QBFJKO29X9BEOG0G5K22BXBL","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","36U2A8VAG26HI1O7CPSD6HR79C8YKR","A30N1CTXWNHO4U","Approved","Mon Dec 27 14:46:11 PST 2021","Mon Dec 27 15:08:07 PST 2021","Thu Dec 30 15:08:07 PST 2021","Tue Dec 28 04:31:59 PST 2021","","","1316","100% (2/2)","100% (2/2)","100% (2/2)","7","7","Mry8T6xq0_YbzXz_xyvido"
"3WYZV0QBFJKO29X9BEOG0G5K22BXBL","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3EJPLAJKENNAOCDN670VA5VREBTZ6F","A3KNIYRAHE70X0","Approved","Mon Dec 27 13:46:55 PST 2021","Mon Dec 27 13:52:27 PST 2021","Thu Dec 30 13:52:27 PST 2021","Tue Dec 28 04:31:59 PST 2021","","","332","100% (1/1)","100% (1/1)","100% (1/1)","7","7","Mrxr6pacMfMCO8t6Np9ido"
"3XDSWAMB22ZN3HO330PJHSF9NKPCQB","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3RSDURM96BTEW1WXG3HA8ME2PFTYEO","A1M9ED6NUDC9KV","Submitted","Mon Dec 27 14:43:04 PST 2021","Mon Dec 27 15:29:06 PST 2021","Thu Dec 30 15:29:06 PST 2021","","","","2762","100% (1/1)","100% (1/1)","100% (1/1)","15","15","MryD77bzr7KI6dGEzmMido"
"3XDSWAMB22ZN3HO330PJHSF9NKPCQB","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3BF51CHDTWHTJGREYWE71XHV5IQH06","A23DIRTLAL5RA6","Submitted","Mon Dec 27 13:46:10 PST 2021","Mon Dec 27 14:24:41 PST 2021","Thu Dec 30 14:24:41 PST 2021","","","","2311","100% (19/19)","100% (18/18)","100% (18/18)","15","15","MrxzXPxJjCWFR3tU019ido"
