"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3I4E7AFQ2K6N3BM1UW00913RW5DJTD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3PQMUDRV7SD4M6JE84LY7DI6P62II7","AWTBENF2BL2IQ","Submitted","Thu Dec 16 14:53:36 PST 2021","Thu Dec 16 14:55:55 PST 2021","Sun Dec 19 14:55:55 PST 2021","","","","139","0% (0/0)","0% (0/0)","0% (0/0)","30","30","Mr4RsVmTb0vlN38vdVkido"
"3FULMHZ7OU4TNYDWISCKHLJGK0R4M6","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3DEL4X4EL7SN21NEB872WBZ933BYX2","A1O4YE320W36HP","Submitted","Thu Dec 16 15:55:21 PST 2021","Thu Dec 16 16:02:43 PST 2021","Sun Dec 19 16:02:43 PST 2021","","","","442","0% (0/0)","0% (0/0)","0% (0/0)","31","31","Mr4f4NUS_ANE-GljaXlido"
"3FULMHZ7OU4TNYDWISCKHLJGK0R4M6","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","32N49TQG3HPU2UKGVNS454KHK1XAVY","A1P47Q6LZPLQ6P","Submitted","Thu Dec 16 15:25:02 PST 2021","Thu Dec 16 15:27:04 PST 2021","Sun Dec 19 15:27:04 PST 2021","","","","122","0% (0/0)","0% (0/0)","0% (0/0)","31","31","Mr4Z4HKOdKtiLTbH1_Tido"
"3FULMHZ7OU4TNYDWISCKHLJGK0R4M6","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3WJ1OXY92BNWRIO3NUHUDQ0993UA8R","A23BGOZ8MDFVL1","Submitted","Thu Dec 16 15:08:12 PST 2021","Thu Dec 16 15:11:47 PST 2021","Sun Dec 19 15:11:47 PST 2021","","","","215","0% (0/0)","0% (0/0)","0% (0/0)","31","31","Mr4VCw2qL_Bo6gK2Gdeido"
"3FULMHZ7OU4TNYDWISCKHLJGK0R4M6","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3JRJSWSMQISDGYZ9RIOKISIPEW03EN","AM7KUJM4MQOBM","Submitted","Thu Dec 16 15:03:44 PST 2021","Thu Dec 16 15:07:12 PST 2021","Sun Dec 19 15:07:12 PST 2021","","","","208","100% (1/1)","100% (1/1)","100% (1/1)","31","31","Mr4UJ-FP6wX5rEnoKDQido"
"3FULMHZ7OU4TNYDWISCKHLJGK0R4M6","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3KGTPGBS6YS5KC0CDIPK30Z0U5T2UP","AN45KLUESX3NY","Submitted","Thu Dec 16 14:59:19 PST 2021","Thu Dec 16 15:51:33 PST 2021","Sun Dec 19 15:51:33 PST 2021","","","","3134","100% (1/1)","100% (1/1)","100% (1/1)","31","31","Mr4VRV9hRV-yTio4Z7sido"
"3TFJJUELSHW6BYMI1PZILAH668RC20","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3T3IWE1XG7U7CIN8FOPBUMB1RY1TQ6","A1KL4OWU88T558","Submitted","Thu Dec 16 15:12:38 PST 2021","Thu Dec 16 15:45:06 PST 2021","Sun Dec 19 15:45:06 PST 2021","","","","1948","0% (0/0)","0% (0/0)","0% (0/0)","32","32","Mr4bNQJo1l3U7zrP2PJido"
"3TFJJUELSHW6BYMI1PZILAH668RC20","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3C8HJ7UOP81CDFYFTN7CZ1SD2TWMZY","A20YGFCRNDTD6","Submitted","Thu Dec 16 16:00:58 PST 2021","Thu Dec 16 16:05:08 PST 2021","Sun Dec 19 16:05:08 PST 2021","","","","250","0% (0/0)","0% (0/0)","0% (0/0)","32","32","Mr4gIM5ATsxVHYlUnPmido"
"3TFJJUELSHW6BYMI1PZILAH668RC20","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3E337GFOLAFI4GOAFWYNR917WS4NG0","A292TFDMNVS0TP","Submitted","Thu Dec 16 14:53:48 PST 2021","Thu Dec 16 14:58:05 PST 2021","Sun Dec 19 14:58:05 PST 2021","","","","257","0% (0/0)","0% (0/0)","0% (0/0)","32","32","Mr4SI7sKkREfFw1p_0Oido"
"3TFJJUELSHW6BYMI1PZILAH668RC20","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3RXCAC0YISWX19169U949CBC7X5G85","A2LPVNAJP8ZO0O","Submitted","Thu Dec 16 14:54:10 PST 2021","Thu Dec 16 15:01:17 PST 2021","Sun Dec 19 15:01:17 PST 2021","","","","427","100% (5/5)","100% (5/5)","100% (4/4)","32","32","Mr4TQDA7yqwKG2GDHPlido"
"3TFJJUELSHW6BYMI1PZILAH668RC20","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3IUZPWIU1PEDTWT7XOAPLK6RWMTWK9","A3FMBSTZ3ZGSV1","Submitted","Thu Dec 16 15:30:17 PST 2021","Thu Dec 16 15:31:33 PST 2021","Sun Dec 19 15:31:33 PST 2021","","","","76","100% (11/11)","100% (8/8)","100% (6/6)","32","32","Mr4_GdddSEv1KVlneSHido"
"3CIS7GGG65QUS8FYG0FJHHC1ABOEUE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3JAOYWH7VJBD16YHPDCYM0BVNK9L95","A13HSPZJG8ZB4B","Submitted","Thu Dec 16 14:53:16 PST 2021","Thu Dec 16 14:56:21 PST 2021","Sun Dec 19 14:56:21 PST 2021","","","","185","0% (0/0)","0% (0/0)","0% (0/0)","33","33","Mr4Rqt5fe9xim-c04Qmido"
"3CIS7GGG65QUS8FYG0FJHHC1ABOEUE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3X65QVEQI1UFZ45K1XMPOQC3T5DLCN","A2FRVUNDQQY7S9","Submitted","Thu Dec 16 15:01:43 PST 2021","Thu Dec 16 15:14:19 PST 2021","Sun Dec 19 15:14:19 PST 2021","","","","756","0% (0/0)","0% (0/0)","0% (0/0)","33","33","Mr4Vzctm_Axuz_zPELoido"
"3CIS7GGG65QUS8FYG0FJHHC1ABOEUE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3T3IWE1XG7U7CIN8FOPBUMB1RY1QT3","A2VN59CZEQ7P0R","Submitted","Thu Dec 16 15:11:20 PST 2021","Thu Dec 16 15:15:16 PST 2021","Sun Dec 19 15:15:16 PST 2021","","","","236","0% (0/0)","0% (0/0)","0% (0/0)","33","33","Mr4W4EWZ2YgC3PURuQTido"
"3CIS7GGG65QUS8FYG0FJHHC1ABOEUE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3P4MQ7TPPYJKCQR2WK10Z3AGZR9BBV","A371CVVD47HUDK","Submitted","Thu Dec 16 16:20:01 PST 2021","Thu Dec 16 16:26:21 PST 2021","Sun Dec 19 16:26:21 PST 2021","","","","380","0% (0/0)","0% (0/0)","0% (0/0)","33","33","Mr4kVKNdGM29BXhdRZJido"
"3CIS7GGG65QUS8FYG0FJHHC1ABOEUE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3LJ7UR74RIK2S0VQKVWMIK446O4N4O","AJDHPRCJ985C7","Submitted","Thu Dec 16 16:10:44 PST 2021","Thu Dec 16 16:14:04 PST 2021","Sun Dec 19 16:14:04 PST 2021","","","","200","0% (0/0)","0% (0/0)","0% (0/0)","33","33","Mr4iZa6QtFp83RQZDJZido"
"3CESM1J3EIA37XBO5IBMNH5LETB6WK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3WEV0KO0ONZC896OL2E1KI8G606SDJ","A2P5R40NOOZ4HJ","Submitted","Thu Dec 16 16:17:56 PST 2021","Thu Dec 16 16:51:14 PST 2021","Sun Dec 19 16:51:14 PST 2021","","","","1998","0% (0/0)","0% (0/0)","0% (0/0)","34","34","Mr4rJaXGFM8vM0T6I-dido"
"3CESM1J3EIA37XBO5IBMNH5LETB6WK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3DPNQGW4LMMULFPYLEA5G9IIBY246I","A39VVWV1GHLMFD","Submitted","Thu Dec 16 18:19:56 PST 2021","Thu Dec 16 18:25:05 PST 2021","Sun Dec 19 18:25:05 PST 2021","","","","309","100% (4/4)","100% (3/3)","100% (2/2)","34","34","Mr5BoE45Gn9AJJXjirUido"
"3CESM1J3EIA37XBO5IBMNH5LETB6WK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","32VNZTT0A8BN7YNID2D3R49E7LM4RM","A3FMBSTZ3ZGSV1","Submitted","Thu Dec 16 15:06:50 PST 2021","Thu Dec 16 15:13:00 PST 2021","Sun Dec 19 15:13:00 PST 2021","","","","370","100% (11/11)","100% (8/8)","100% (6/6)","34","34","Mr4UxBWfTjUOaulxxosido"
"3CESM1J3EIA37XBO5IBMNH5LETB6WK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","31LM9EDVOMZSVIEBN2JQOMTNOLPJN6","A3HVFSD8K94SOR","Submitted","Thu Dec 16 15:27:51 PST 2021","Thu Dec 16 15:32:56 PST 2021","Sun Dec 19 15:32:56 PST 2021","","","","305","0% (0/0)","0% (0/0)","0% (0/0)","34","34","Mr4Zw08vxDeIWifKmcpido"
"3CESM1J3EIA37XBO5IBMNH5LETB6WK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","39LOEL67OTCW7XPIEF2KQIM33TD38Z","AB76Z2G1VRGBE","Submitted","Thu Dec 16 16:35:13 PST 2021","Thu Dec 16 17:12:11 PST 2021","Sun Dec 19 17:12:11 PST 2021","","","","2218","100% (1/1)","100% (1/1)","100% (1/1)","34","34","Mr4vbl8s8DO0m_0HBwdido"
"3DFYDSXB2W723O1QU1QAEXPTFJKJU4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3FE2ERCCZYF6ZEHLJUON07F4NTXPOM","A1CPVTZAK27YSF","Submitted","Thu Dec 16 15:00:05 PST 2021","Thu Dec 16 15:02:18 PST 2021","Sun Dec 19 15:02:18 PST 2021","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","35","35","Mr4TNp363LOScZ9hwXJido"
"3DFYDSXB2W723O1QU1QAEXPTFJKJU4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3DY4FPOOA2VM1B6XXYEQ0U9RK5KRVM","A1O67YS3DU0ZHX","Submitted","Thu Dec 16 15:19:41 PST 2021","Thu Dec 16 15:24:42 PST 2021","Sun Dec 19 15:24:42 PST 2021","","","","301","0% (0/0)","0% (0/0)","0% (0/0)","35","35","Mr4XwqTEFWFg-74Phztido"
"3DFYDSXB2W723O1QU1QAEXPTFJKJU4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3JMSRU9HQJ1XS71SBSUQ1NA85G8EVA","A26U20U320U3BL","Submitted","Thu Dec 16 17:07:28 PST 2021","Thu Dec 16 17:13:18 PST 2021","Sun Dec 19 17:13:18 PST 2021","","","","350","0% (0/0)","0% (0/0)","0% (0/0)","35","35","Mr4vpo0C7EkcFL08tgFido"
"3DFYDSXB2W723O1QU1QAEXPTFJKJU4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3AMYWKA6YCTYP8ZG4YPEU7ONSPDO6N","A28RL79ONUXTET","Submitted","Thu Dec 16 15:53:09 PST 2021","Thu Dec 16 15:58:17 PST 2021","Sun Dec 19 15:58:17 PST 2021","","","","308","100% (2/2)","0% (0/0)","0% (0/0)","35","35","Mr4eyZJx-gU5Cacgqq-ido"
"3DFYDSXB2W723O1QU1QAEXPTFJKJU4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3WMINLGALCAY3LEG46XZFCWSZULAC3","A36QGCT3MMXC4Q","Submitted","Thu Dec 16 15:58:09 PST 2021","Thu Dec 16 16:00:41 PST 2021","Sun Dec 19 16:00:41 PST 2021","","","","152","0% (0/0)","0% (0/0)","0% (0/0)","35","35","Mr4ffBo8AxSYU6oNxDVido"
"3D4BBDG7ZH3VWGI15PDN4KMYCMRC3B","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","38SKSKU7R246C7RKT7IBZTAY6AXILM","A15M7QWU59WPFY","Submitted","Thu Dec 16 15:01:30 PST 2021","Thu Dec 16 15:05:43 PST 2021","Sun Dec 19 15:05:43 PST 2021","","","","253","0% (0/0)","0% (0/0)","0% (0/0)","36","36","Mr4Tkudz1r4_hZxtwnyido"
"3D4BBDG7ZH3VWGI15PDN4KMYCMRC3B","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3OXV7EAXLFX93J6UL05M64QCXXB632","A1VMSY05VAYEZR","Submitted","Thu Dec 16 14:56:06 PST 2021","Thu Dec 16 15:09:24 PST 2021","Sun Dec 19 15:09:24 PST 2021","","","","798","0% (0/0)","0% (0/0)","0% (0/0)","36","36","Mr4Ut1L-oObBWTyF2pwido"
"3D4BBDG7ZH3VWGI15PDN4KMYCMRC3B","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3570Y55XZQQCGFSOMY7Y8PZE0DLYGG","A26XO0ZJXHVWK2","Submitted","Thu Dec 16 16:42:34 PST 2021","Thu Dec 16 16:44:33 PST 2021","Sun Dec 19 16:44:33 PST 2021","","","","119","0% (0/0)","0% (0/0)","0% (0/0)","36","36","Mr4pnmKrpItABjVIBI9ido"
"3D4BBDG7ZH3VWGI15PDN4KMYCMRC3B","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3OS4RQUCRAMAP73I1MNWIT11EPSFB8","A2LPVNAJP8ZO0O","Submitted","Thu Dec 16 15:09:17 PST 2021","Thu Dec 16 15:11:07 PST 2021","Sun Dec 19 15:11:07 PST 2021","","","","110","100% (5/5)","100% (5/5)","100% (4/4)","36","36","Mr4VSwtCpefFtvQrTEXido"
"3D4BBDG7ZH3VWGI15PDN4KMYCMRC3B","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","36PW28KO403D0JYU0X3U50WVK5QAEM","A38R7SIVV118KT","Submitted","Thu Dec 16 14:52:24 PST 2021","Thu Dec 16 14:58:20 PST 2021","Sun Dec 19 14:58:20 PST 2021","","","","356","100% (3/3)","100% (2/2)","100% (1/1)","36","36","Mr4SAnTNAw0P9JV7Bwzido"
"32W3UF2EZOSGEC1553I6EPE4QMNC4W","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3DQQ64TANHSE4NQNAGFXH1SQQVWWP5","A19MNFI7HFHDP3","Submitted","Thu Dec 16 15:05:28 PST 2021","Thu Dec 16 15:07:19 PST 2021","Sun Dec 19 15:07:19 PST 2021","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","37","37","Mr4UbgWePKxAMky1vMeido"
"32W3UF2EZOSGEC1553I6EPE4QMNC4W","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3EFE17QCRDCTKPBQ7YXRB3NEYRPHS5","A1VAL7L9L79IN0","Submitted","Thu Dec 16 15:52:34 PST 2021","Thu Dec 16 15:55:28 PST 2021","Sun Dec 19 15:55:28 PST 2021","","","","174","0% (0/0)","0% (0/0)","0% (0/0)","37","37","Mr4eWG-5xqB9Q6Dnmv3ido"
"32W3UF2EZOSGEC1553I6EPE4QMNC4W","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","37Q970SNZFFIGEQC59U6JG77H311S0","A2196PMIF2YORD","Submitted","Thu Dec 16 15:56:21 PST 2021","Thu Dec 16 16:43:53 PST 2021","Sun Dec 19 16:43:53 PST 2021","","","","2852","0% (0/0)","0% (0/0)","0% (0/0)","37","37","Mr4pM-XfYBaivfXUe_iido"
"32W3UF2EZOSGEC1553I6EPE4QMNC4W","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3BXQMRHWK05VRG45N084I9DY0A9MUZ","A2JFL3H254VGZ7","Submitted","Thu Dec 16 14:52:54 PST 2021","Thu Dec 16 14:59:05 PST 2021","Sun Dec 19 14:59:05 PST 2021","","","","371","100% (7/7)","100% (7/7)","0% (0/0)","37","37","Mr4SpmghQ3iMykH6rltido"
"32W3UF2EZOSGEC1553I6EPE4QMNC4W","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","35LDD5557BBHOKZTTM42CM40YJCKM1","A3TL58QRW3A2NS","Submitted","Thu Dec 16 15:00:20 PST 2021","Thu Dec 16 15:02:14 PST 2021","Sun Dec 19 15:02:14 PST 2021","","","","114","100% (3/3)","100% (3/3)","100% (3/3)","37","37","Mr4TSSaKuIDrhogt0-Yido"
"3P458N04Q1OUEWXDSLV5ZN2G7QEX2M","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3LRKMWOKB6OM6BUMJ5OSKSEFWOA2ZI","A1BLKLKIO27E3V","Submitted","Thu Dec 16 15:17:11 PST 2021","Thu Dec 16 15:18:40 PST 2021","Sun Dec 19 15:18:40 PST 2021","","","","89","100% (1/1)","100% (1/1)","0% (0/0)","38","38","Mr4XETyzEOgnO1j22yPido"
"3P458N04Q1OUEWXDSLV5ZN2G7QEX2M","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","36NEMU28XGK8JKTAI0N50XYVLRLMW1","A1MTBGU8VIHKZ2","Submitted","Thu Dec 16 20:25:24 PST 2021","Thu Dec 16 20:45:25 PST 2021","Sun Dec 19 20:45:25 PST 2021","","","","1201","100% (1/1)","100% (1/1)","0% (0/0)","38","38","Mr5gp9WxLYDKJXvYNWjido"
"3P458N04Q1OUEWXDSLV5ZN2G7QEX2M","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3QILPRALQ623B1ISWYMZZWK98AVN8Q","A3FMBSTZ3ZGSV1","Submitted","Thu Dec 16 15:25:26 PST 2021","Thu Dec 16 15:26:44 PST 2021","Sun Dec 19 15:26:44 PST 2021","","","","78","100% (11/11)","100% (8/8)","100% (6/6)","38","38","Mr4ZAu7n2mO5sYZwfsMido"
